date,tave,pr,wind_speed,rh,solar_rad
2020-01-17,27.127617191188552,1.6611283738676947,2.019654401368109,82.08663187042866,189.95522499198253
2020-01-18,26.469088708199585,2.167069254463605,1.373267039004535,78.89431967586953,228.3856662125792
2020-01-19,27.43552865391388,0.0029036510790114,1.0101181245615962,80.95283399170734,226.8772004944593
2020-01-20,26.48385166673809,0.0038942864050834,0.2719187443903477,81.14864173765254,183.1060030387472
2020-01-21,28.174109759968957,0.0038595953829188,0.912327178049842,78.95395675489412,256.7651480658223
2020-01-22,26.51929256593584,2.0190766024793554,1.3101224754354064,79.88137537274412,211.1610859501057
2020-01-23,27.15782927215177,1.71063747203046,2.0904805765847034,82.41083218295104,189.79760001420843
2020-01-24,27.01766782731317,1.2922037555571388,4.946935656850507,69.61226416317692,161.22362241364328
2020-01-25,28.038893734445264,0.004859498346681,0.1300953441267311,74.5730184558404,239.0706538791704
2020-01-26,28.20382936054648,0.0030209994103046,0.8498238293175194,76.44115261036164,284.81812103653346
2020-01-27,27.16228246559282,1.6887536989619578,2.029956823241911,82.2335034384615,187.5392011059949
2020-01-28,26.494729756745745,2.120112639054402,1.359644687348256,79.21495855067869,226.56377679005968
2020-01-29,27.171359375399167,2.7953857840846346,1.5218516145487673,82.7460303212949,201.787736681244
2020-01-30,27.216260351959164,1.8238983993872853,1.2213014317653987,75.27814165312725,241.64518927261588
2020-01-31,27.11120830466335,1.621560820941203,1.9661360533338017,82.03627078567156,189.85864644823275
2020-02-01,26.335731128038336,0.0039279755204707,0.3032396912735046,81.36068247356589,179.22491792795702
2020-02-02,26.959230893733743,0.0037081822211968,0.1814621588318885,79.11879475602987,210.35796097898591
2020-02-03,26.632382478503335,0.0019146438514525,2.9629840917324466,73.58266175242211,275.26491262542874
2020-02-04,27.16449977263165,1.6779045514237825,2.008849132069654,82.21780955760225,186.5649404447204
2020-02-05,27.716036319177658,0.0032642122804983,0.8110280226068529,80.39984074976165,230.85208044579215
2020-02-06,27.042674886897696,2.860389245320258,1.4445152437092876,81.78578742330085,201.7647223706534
2020-02-07,27.407500029916477,0.0040044961505883,0.1355835036911726,77.57592088547898,220.1639721947141
2020-02-08,26.723146995353915,0.0018729394818466,2.8113987728494325,75.07801191092597,269.3301815021882
2020-02-09,27.09588160242753,1.7063276447894844,1.675536778805942,82.61298814600315,169.91788107944126
2020-02-10,26.51028106566909,2.0844214634493494,1.3606885708928294,79.365592270893,225.52974629750548
2020-02-11,26.536392579327888,0.0030829923921511,1.1336649481360173,80.59820304348439,183.31988719025327
2020-02-12,27.156216176190785,1.694114526412339,2.0452864760093754,82.25837710334729,187.7046630061735
2020-02-13,27.16183070709949,1.6934729303598146,2.043258034614272,82.28735463264972,187.4260976489397
2020-02-14,27.023315953783065,2.8656803150112684,1.4423580264813072,81.61665147846925,199.97419836834564
2020-02-15,27.037546473579003,2.822033248164237,1.3671889973145996,81.85165660362428,204.5914045367564
2020-02-16,27.13040205960211,1.646755645432043,2.020641445924378,82.19355628289101,191.0226067312401
2020-02-17,26.91673938064214,1.890143974550087,1.3279182298079169,76.8793786464085,236.69097771021728
2020-02-18,27.972791668165144,0.002521423643465,0.9145472734086338,71.90949516303483,305.46465268657323
2020-02-19,25.96507842771146,2.224979215715825,1.841387618022264,82.9674250149469,112.56293892774455
2020-02-20,28.48641460585593,0.0106148265906305,0.1111210688561022,72.72262182040045,238.8552803577956
2020-02-21,26.669848910078105,0.0018818314044953,2.8754724762554957,74.51742552453115,270.9332222069726
2020-02-22,27.400240589068385,1.7081278207916284,1.1747360905972335,74.76494793379608,241.527422669424
2020-02-23,26.927041764896604,2.862075203949788,1.5284769091229682,81.5987746204183,182.27530699446223
2020-02-24,27.15843602834789,2.874156947300758,1.5451982289946915,82.52267658808104,205.35020302368773
2020-02-25,26.45339054595193,0.0039074364315357,0.2946122433362902,81.23238943482417,180.11185541538032
2020-02-26,28.16684802851441,0.0028256275887278,0.8458395938592377,75.72685128784552,288.9751651072872
2020-02-27,27.09270504031187,1.6049911614195898,1.923040732401604,81.89944987022577,188.37837237405677
2020-02-28,27.158574991805555,1.55141645079282,1.861514303780759,82.43351291786158,175.27081823241167
2020-02-29,26.33407196543662,0.0039188331211277,0.4051205582374186,81.68040237469404,170.03616186984968
2020-03-01,27.50443442248277,0.0030209994103046,0.951146963708699,80.81922119015879,225.71740690096567
2020-03-02,28.012733227259726,0.0024862316679117,0.8911454185709509,72.85597419077946,301.605801740252
2020-03-03,26.550268309636667,2.019335971096333,1.3650530947072332,79.67179131557008,220.7502342745904
2020-03-04,27.105328317918847,1.6304814231713909,1.9691819126195496,81.94731446510936,189.00117720749796
2020-03-05,28.189490418712143,0.0038013595514873,0.907456431995854,78.82858319932674,259.692451351033
2020-03-06,27.50923553359165,1.2640108502735257,1.2161965801283334,75.34055555876198,237.48656717902503
2020-03-07,26.193898431286225,2.419505678449251,2.8001183651331227,84.27480773274614,80.74565453618928
2020-03-08,27.11834481629889,2.8865683179814647,1.5236558971837468,82.24667760628564,204.2494345765394
2020-03-09,27.023976920998383,2.866046261461684,1.4422642421506051,81.61520666605742,199.59761828927435
2020-03-10,26.488913906981704,1.9534915343595,1.281172069608209,79.60468301369481,209.7789152507355
2020-03-11,27.1290887785736,1.6541001230631642,2.0267814776359327,82.18050652486123,190.5596431997824
2020-03-12,26.905656408613567,1.4068977853205689,4.927305246508642,70.25167078948807,161.19805489756337
2020-03-13,26.840031552009503,0.0018904728504497,2.6195098154691467,76.15069057527253,265.5057810993783
2020-03-14,26.922670015240264,0.0026833568263488,1.6667775354645973,78.48636005459467,204.88981042831293
2020-03-15,27.175237881134333,2.85041300906182,1.5413734979473386,82.64775321893922,203.44382732230508
2020-03-16,26.877918946146508,1.4235626259860272,4.913511134534581,70.3971954141473,161.36218700321632
2020-03-17,27.01908673074998,2.860759700351171,1.435616389602921,81.55040740996549,197.87656275298676
2020-03-18,27.018165652447237,2.871267448154976,1.4709739703867024,81.65600478462135,198.70672687946143
2020-03-19,27.08957072715953,2.154337023137463,1.5578367332877938,82.68290147404191,177.24866595689977
2020-03-20,28.130953971008275,0.0026961311377596,0.8431210916217539,75.11050028462525,291.68106646927345
2020-03-21,26.516143745609348,2.110848007084553,1.3802648065739669,79.0382817135116,228.34422981515985
2020-03-22,28.15375746719264,0.0038454434496892,0.9134003691977596,78.97268623473576,254.572334623614
2020-03-23,27.100353884255625,2.8831931445253787,1.5004522683177746,82.21938873259201,206.51244343910852
2020-03-24,27.1515280683332,1.6975068575219867,2.0841973816713577,82.38002665907015,190.65833168417956
2020-03-25,26.775239967127792,0.0018770723473031,2.7142243517389395,75.63170931230773,266.5569038842355
2020-03-26,27.13162575246744,0.9948219187794064,4.898857688106098,69.91543424406062,162.42144813057058
2020-03-27,27.1693258258996,2.824375205256215,1.5280275258716889,82.68077655475423,203.95845780373284
2020-03-28,27.378999031967727,0.0038527072738248,0.1510476161903441,77.52501903281573,223.64812250489368
2020-03-29,26.758952737256006,0.0018715618600278,2.747948877340008,75.51914996555946,267.12442472659694
2020-03-30,26.44690596636184,2.176197376635045,1.3778979955766146,78.81012576223543,228.0524019738568
2020-03-31,27.05693518457742,1.8112172653067855,1.290871110096795,76.23457927021113,238.6093215623308
2020-04-01,27.457712413798944,0.0127247170253127,4.023444904866375,72.75141854080174,178.49200610779175
2020-04-02,28.035599333353595,0.0025028883680846,0.8950586052938523,73.15023653038698,299.9459699439254
2020-04-03,26.716242471248894,0.0018781994924276,2.8202065069526743,74.99167400183573,268.6881035134219
2020-04-04,25.911934322091128,2.290386194906013,2.3303300946741827,84.31145056417841,72.79196730702436
2020-04-05,28.196540396326427,0.0029751621752424,0.8492275528058413,76.32558586418439,285.9000064014175
2020-04-06,27.771139656844014,0.003350000548306,0.807585888999522,80.45057008751004,231.7526704903455
2020-04-07,27.127909879789865,1.6682852444547631,2.0380014939271693,82.1585705899196,189.6933086622099
2020-04-08,26.666913625174654,0.0020390055301869,3.182388803350766,72.14419589889297,273.4735198240309
2020-04-09,26.724714279186003,0.0018755694871371,2.799689053149588,75.0652905947533,270.6820860781545
2020-04-10,26.04163965753162,2.2101472382611207,3.0928681072591018,84.6712470070632,62.507859498136526
2020-04-11,26.82664512068857,0.0028283828323654,3.946514399927755,72.22145852818393,243.6949345544576
2020-04-12,26.614799019895468,0.0038153862463697,0.2420091806355179,80.56373489525751,190.7052113738572
2020-04-13,26.776012410523435,0.0018849623631744,2.7008165672635087,75.6821185021853,264.6074428402217
2020-04-14,27.11656399704376,2.895687923945297,1.5196954630518174,82.30224897323055,205.34256113781365
2020-04-15,26.166436350616237,2.228326836735536,2.965213956292353,84.46128640291157,68.65519817013843
2020-04-16,27.282736805137144,0.0025432151158716,1.2744531683251443,80.53563984609643,232.675920233616
2020-04-17,27.052530348383545,2.8493575002719167,1.428125543809951,81.94333666928434,204.3522720198566
2020-04-18,27.74754946460168,0.0032952713905951,0.8061672233758185,80.26922871245307,232.26175129595288
2020-04-19,27.13795800672893,2.6247705780219586,1.5039903177178688,82.92009455278043,194.66335364476055
2020-04-20,27.02167740663936,2.861240365127589,1.433304996619165,81.57013548575652,198.64885422170505
2020-04-21,27.14516578167609,2.863580819359401,1.5305184945341177,82.38722252157595,203.8527834654276
2020-04-22,28.238562335096795,0.0038395572473725,0.9373292280301246,78.38467910026529,264.75694720609243
2020-04-23,26.634982953098064,2.0711492043702333,1.35528726840739,77.75898077449538,236.4697176317423
2020-04-24,27.052119820806222,2.855393237175168,1.456362087468416,81.80515719888413,201.3204468849295
2020-04-25,26.51629301679602,2.139118309666714,1.3756965505108598,78.50598694375297,232.48292272145952
2020-04-26,27.112944075325064,1.6162147716157875,1.9565501579563087,82.03859807822474,190.25136136754864
2020-04-27,26.90112431650607,1.419943112514623,4.920369113717153,70.2644767043209,160.86213993508656
2020-04-28,27.13010071759867,1.532540276631476,1.7974048983851676,82.35203777293358,173.17747342072218
2020-04-29,27.13189426244516,1.6659404068808004,2.032428075880272,82.1523932289303,190.18304539011743
2020-04-30,27.03030408502333,0.0038275343660447,0.1715618728003383,79.08932788153629,207.4518102920299
2020-05-01,28.195045902876927,0.0055474325876562,0.1147877164672345,74.02615695795943,240.18248621677213
2020-05-02,27.14351298187006,2.6606724045269425,1.498750295861743,82.77980675106512,196.4011468614777
2020-05-03,26.85331732390276,2.852185131674199,1.6455943550109986,81.72328891900597,173.88980002163038
2020-05-04,26.42394441833276,2.0288782564818466,1.3329253894338344,80.0618326088625,192.86704946891467
2020-05-05,26.7029255216568,0.0018814556894538,2.8252383560141365,74.85328303478512,269.09090714053906
2020-05-06,26.63724925366364,0.0019730049212312,3.0636905231005263,72.69645263485606,275.21803293575107
2020-05-07,26.552379612499458,2.772651517400538,2.061600686627371,82.75390297308202,136.90869298924622
2020-05-08,27.25553279945996,0.0024644401955051,1.356094914906824,80.40241188551175,234.9201701280765
2020-05-09,28.572911468387517,0.0236179484616902,0.142152136898908,72.14579332065257,236.3718624852479
2020-05-10,27.24997604273604,1.3940028693814597,1.307136119465539,76.3353296392787,234.52972472475116
2020-05-11,28.253690518107373,0.0037878338099935,0.9341201342748406,78.2529656215773,268.11283440162435
2020-05-12,26.394644507758333,0.0038954135502079,0.3164135477876962,81.2540201510703,178.24510759086215
2020-05-13,27.141808516163096,1.6785750775345016,2.0605610660069207,82.28269341235435,190.58790576610093
2020-05-14,27.16691890754948,2.8883088805303583,1.556719136680264,82.5561975630735,204.03070997296
2020-05-15,26.63321715004074,0.0019837754190873,3.0758483826987817,72.62108766962841,274.4791636361108
2020-05-16,28.548012576329555,0.52279871355435,0.372693204922554,71.32268816838061,234.60658684833388
2020-05-17,27.039333910141643,2.8384186820771715,1.3978586049161588,81.8296991043183,203.51086669699168
2020-05-18,27.12493743615964,1.6253919872193157,1.979831762809361,82.11748549943003,191.160852170127
2020-05-19,28.205836186304197,0.0038954135502079,0.9434491884739342,78.66592154019366,259.46152809900497
2020-05-20,28.146576161475508,0.0037716780632093,0.8890006348716619,79.07283280160136,255.2599447769387
2020-05-21,28.22166631293427,0.0031339643994471,0.8592051043371174,76.77021319885039,282.8416917595394
2020-05-22,28.01095037190998,0.0024876092897305,0.8895221325893524,72.79484751181705,301.9201119743353
2020-05-23,27.148829224917247,2.677642951997829,1.508832111412189,82.93936314173095,196.5768747753944
2020-05-24,28.211418648722667,0.8383636554802176,0.7493792125393155,72.75825610309978,240.1342058101941
2020-05-25,25.922230852573563,2.328386765632781,2.38658115469305,84.48057157983469,72.4022665886333
2020-05-26,27.168346973412067,2.870316638623302,1.548697201590327,82.55922652686687,203.84936146084823
2020-05-27,27.98507135480536,0.0025036397981676,0.9088690584770504,72.19772528641312,304.34074581467854
2020-05-28,26.46415143326314,2.166241679465542,1.36704796557487,79.00145475558367,227.25046495251328
2020-05-29,25.94247255996094,2.2399264124499214,1.856858835394973,83.22436939263805,104.91568068377433
2020-05-30,26.194545145839214,2.5283260297306613,1.867353621719817,83.41577634945742,119.23058187115036
2020-05-31,27.172581541193527,1.7209742694903851,2.094388967517967,82.49771666573783,189.3246718891052
2020-06-01,26.657351361313783,0.0018859642699518,2.8976125055528263,74.30458524833936,272.283318262384
2020-06-02,28.135883101566247,0.0027165449883474,0.8411860793136748,75.27748642821028,290.998686841083
2020-06-03,26.97257876651285,1.3647285309700798,4.938918517550208,69.72158387888003,160.8146574052239
2020-06-04,27.156820641780456,1.7069686146502727,2.087268996123681,82.39694307350865,190.2021412395058
2020-06-05,27.132396414280286,1.535999735495204,1.807897375626112,82.1699117867735,175.58794763088943
2020-06-06,28.10429436612954,0.0026197357459892,0.8411700933482144,74.61756628560636,293.5590377595882
2020-06-07,27.13537420265888,2.87635162409647,1.5285685619916087,82.32380670239732,203.60095584345623
2020-06-08,28.183877923898056,0.005532779701038,0.1212080354398638,74.00379885911562,240.49993476593605
2020-06-09,26.850934202408485,0.0029251920747237,4.027880832659837,72.32191446073817,242.11386205523704
2020-06-10,27.023867735424503,2.8637561530454314,1.4394666981950108,81.61608416980697,200.35191320541213
2020-06-11,26.62415869234187,0.0019245376808785,2.9945680965583485,73.29247176008333,276.5586431235462
2020-06-12,28.108370118530807,0.0037744333068469,0.8795667837878827,79.27785516631553,251.3203487070198
